-1010.56314844966,-67.353699766422,27.8951133827238
-1011.99604913297,-66.1960746509064,29.4070035678948
-1013.28044655606,-63.5756839214135,31.5720435837238
-1014.40814590946,-62.3136953386388,32.2263651583998
-1015.78781179787,-61.0916076407266,33.9370134444244
-1016.46544847589,-59.7458232897125,34.9887961289378
-1016.81021291927,-58.2826136186846,35.4983666981308
-1017.99596078725,-56.9725741656103,36.44804736318
-1019.16557806351,-55.6858643925354,37.8641124946006
-1020.26105482716,-52.7818744644226,38.8794860496125
-1021.42783528539,-51.4075320374455,39.965813733373
-1022.45813978417,-49.8703178715174,41.0825465473915
-1022.85736495872,-48.4463547361819,41.3797880243309
-1023.387913196,-46.8958352167102,41.8777322405019
-1024.54926056656,-45.5234495989973,42.825186466431
-1025.67634139056,-42.3868410101906,43.3734933080575
-1026.34897908557,-40.8840967214613,43.9852157767751
-1027.19456332939,-39.3686809379818,44.6728829633556
-1027.72599913466,-37.8358288779145,44.8478943392001
-1027.97180292359,-36.1620126994972,44.8108298136535
-1028.7371112718,-34.6764485280999,45.3935751497646
-1029.80260026421,-31.519319714326,45.2798334617959
-1030.09208344785,-29.9842417038967,45.2020046296862
-1030.85800491722,-28.3966273049768,45.5068315319593
-1031.36971385828,-26.8583266209166,45.2990481773413
-1031.63635684228,-25.2525716857992,44.7408411895611
-1031.99609325159,-23.7427417794487,44.5626460943404
-1032.42997266601,-22.2311640001963,44.5257471391627
-1032.99163564102,-19.1561001754117,43.1460338009128
-1033.20341571074,-17.599484156908,42.8636288471545
-1033.69714291118,-16.1009716615441,42.1739442359992
-1034.09853030322,-14.6279331019629,41.0521958473607
-1034.02511723785,-13.0136705859244,40.414959871562
-1034.39603358972,-11.6338375149366,39.7150129542295
-1034.61750988034,-10.1311123333987,38.5891356927366
-1034.79906531403,-7.24975387694977,36.4107746518031
-1034.9182482308,-5.87289344593279,35.2946434159727
-1035.10260484939,-4.35687012614175,33.7419123796498
-1035.25965950437,-2.85918153068309,32.3323088005769
-1035.83950666555,-1.22379301492007,31.4310904724549
-1037.09474167996,1.73296876125287,29.0178893112938
-1037.31120916406,3.4331491706111,27.421639417964
-1038.09324074124,4.77614320138609,26.2388944881466
-1038.63148324524,6.21958973978681,24.9280301508154
-1038.70469726014,7.98368748325847,23.1974742954559
-1038.87459049715,9.61334730649527,22.2522157734947
-1038.81898731632,13.0574787085399,21.3988336268704
-1038.32721587699,14.9105279501257,20.4341838854352
-1038.44189465459,16.4659833753377,19.9476916447128
-1038.26961212685,17.5310647193934,20.872581758493
-1037.7265917427,18.4256032266644,21.124365362395
-1038.02957102562,19.1623194792397,20.9589551163808
-1039.05026120939,19.8115577195482,20.7387631972599
-1038.12853162252,21.5829906712049,22.0020559846283
-1038.48750188262,22.2934865716446,21.3503751457036
-1039.50353864097,22.9464380126048,21.1861275650505
-1039.50914958653,23.7290301867725,21.5469527743669
-1038.76372497877,24.6413361526579,21.6112341418898
-1039.58292542653,26.212123827558,21.8206392191353
-1039.17846927629,27.0610909811267,22.287690564765
-1038.46442604681,27.9951318767902,22.0553412345903
-1038.86587767833,28.7884068011407,22.0827314411073
-1039.13841859656,29.4640673230489,22.4518377823643
-1038.73179330741,30.2625837977637,22.2081671487348
-1038.13094147013,31.0970174091094,21.8356591491565
-1038.76367410359,32.6702214452352,21.7979958923988
-1038.64972244063,33.5192271917004,21.2866900742052
-1038.79404127632,34.3962315148596,21.2207907300625
-1039.3021957,35.3069067782513,21.1632890756504
-1039.00997750044,36.1978059288377,20.9502656540257
-1038.67406285825,37.0912431415874,20.5588444902211
-1039.27820625315,38.7032265404059,20.0207644484034
-1039.22509357864,39.5734645446449,19.3567317037957
-1039.13430760858,40.1743777370438,19.851181399977
-1039.24924939683,40.7333440240866,20.2234971502765
-1039.25563792623,41.2484967020375,20.2036363561905
-1039.12737582082,41.7838811606948,20.3089115593159
-1039.08570365495,42.294122544567,20.8293713310012
-1039.46390764268,43.3815772844746,20.4592521686154
-1039.37307404838,43.9060507108283,20.5935699546645
-1039.38811673528,44.4854817770835,20.7795443229986
-1039.42543083549,44.981273890555,20.5327469528677
-1039.2991927774,45.5600160049475,20.3982931134961
-1039.22031375094,46.0910429987747,20.676455865878
-1039.24702346312,46.6593746692256,20.5722901118252
-1039.38342202398,47.8298614822283,20.213816656079
-1039.20082829419,48.2832512739264,20.2809526426067
-1039.27866545553,48.7098780417559,19.9985049733643
-1039.4803909609,49.1119672514209,19.8265233129818
-1039.41401572689,49.4135319345453,19.9718204418011
-1039.33319382951,49.779432920066,20.1407809580711
-1039.39162731478,50.540060098348,20.2750525556632
-1039.1634413839,50.9202604851891,20.4531537861174
-1039.09732235699,51.2432047771711,20.4464085104295
-1039.22261853138,51.5400141826555,20.2723052208919
-1039.25813760868,51.8715275334354,20.2992244565728
-1039.09305674604,52.1504067730691,20.1618468862763
-1039.11745918632,52.4388041958651,20.0258150088204
-1039.27871424078,52.869441227102,20.1363732097088
-1039.13397799231,53.0876075503897,20.220515267129
-1039.13045468441,53.2906586659139,20.1335286078788
-1039.22639173553,53.5153649378689,19.9510540579503
-1039.16334545731,53.7336715071145,20.0984005138199
-1039.05370791302,53.8564100601186,20.223310685725
-1039.07058432859,54.0109378051975,20.2476669411393
-1039.1499657574,54.2587576239358,20.2650347563192
-1039.10943414513,54.390381728041,20.1622256007069
-1039.15230504521,54.5088408917595,20.1197319323889
-1039.14948978409,54.5747872893689,20.1315997453933
-1039.12291782578,54.652278930689,20.1850613929964
-1039.17791396469,54.7034251002688,20.2552186401449
-1039.23285516574,54.7246895884256,20.1756021512439
-1039.2322955515,54.786268708906,20.0965440573629
-1039.23164024314,54.7913484653755,20.0864977766698
-1039.21058323167,54.7862708976743,20.0610424615168
-1039.14828622405,54.7490333759753,20.205620864975
-1039.0885065859,54.7315017084874,20.2456080007566
-1039.07716131702,54.7236787638828,20.165436317033
-1039.10937459172,54.7103838875742,20.0628171115912
-1039.06566792569,54.6732121171562,20.0698596837846
-1039.00133525002,54.6234163587559,20.1739185258141
-1038.99362953594,54.5694486194121,20.0953052371991
-1038.95176818909,54.5032668823729,20.0544233733805
-1038.93103638945,54.4456947607185,20.0861486397003
-1038.81476522014,54.3395692355701,20.0392410879091
-1038.67537460857,54.2207253469098,20.1061441390862
-1038.61661181715,54.1282136767533,20.1277959569732
-1038.53873588245,54.0256701637509,20.1984215833579
-1038.49974624572,53.8834741829538,20.1372150627005
-1038.46977866287,53.7697431797756,20.0623237573597
-1038.41435462479,53.6719554829821,20.0918744399651
-1038.35457454931,53.4967042789478,20.1615517688052
-1038.34417947652,53.3359095047499,20.1778619870134
-1038.3872762263,53.1841178443354,20.0885845560678
-1038.35439961268,53.0809157129396,20.0888185697089
-1038.24886799474,52.9332428341598,20.0935894458989
-1038.24443648628,52.811050352421,20.1754684041941
-1038.22449213407,52.6862595133055,20.1896895060026
-1038.21475950006,52.4885488238325,20.2226025036392
-1038.19260244541,52.3577983868963,20.0505842153245
-1038.1365798289,52.2114421625497,20.0795781053957
-1038.0543654744,52.0193505251822,20.1732749587646
-1038.0622530305,51.8468037287192,20.2754146931863
-1038.03385834697,51.6510300501805,20.1110729356629
-1038.00626998155,51.4208257299519,20.0308282901133
-1038.01964685643,51.2101312735076,20.1283216542032
-1038.02851339027,50.9730965843411,20.225712997365
-1038.0293869464,50.7222420839979,20.2060591605061
-1038.0334613994,50.4624818203893,20.1288097542447
-1038.05804430201,50.1841856246774,20.1220853197479
-1038.09816777489,49.9404067488235,20.0250987649
-1038.08117267155,49.7272481630955,19.9157664226609
-1038.02724835368,49.4847875402693,20.0181588684996
-1037.96258477144,49.162043976586,20.1870411975624
-1037.92660253893,48.9245385719948,20.038195751704
-1037.89649476197,48.6138681461817,19.8944097703217
-1037.78452339589,48.3222165209775,20.0927768618864
-1037.67655551768,48.093686066062,20.1225199289654
-1037.62047167036,47.8322189875694,20.1865582620827
-1037.61099671286,47.5375078163868,20.2104553454262
-1037.61251228869,47.2088902031255,20.1859286867304
-1037.65869903976,46.8704255610411,20.0200207097149
-1037.64231816877,46.6120925736928,19.938254565241
-1037.65749408911,46.3970420040974,20.0901303352993
-1037.64559278539,46.1363465428804,20.0163609290731
-1037.6378939027,45.833978990111,19.9661120133432
-1037.60875742418,45.5232415808719,19.9165542448893
-1037.58004553844,45.2179777403864,19.9623365887405
-1037.58996228138,44.9854010445693,19.923208787749
-1037.51405108826,44.7451812019224,20.0227554144622
-1037.43058010157,44.4644022609993,19.9601459051294
-1037.52416907288,44.1575385157806,19.9029394917515
-1037.71326356978,43.8528602999938,19.834722903043
-1037.72301918845,43.5639585769691,19.8826771958924
-1037.68058400706,43.2665295719035,19.9304950272121
-1037.78420592028,43.0477712180888,19.8688894709926
-1037.90584189756,42.4648300633107,19.7985078252419
-1037.84433655488,42.194072551752,19.8093514100705
-1037.80423666402,41.8217794145215,19.962677338474
-1037.93572728613,41.5521567885551,19.8366790512235
-1038.10603105334,41.2511258800199,19.7612403425384
-1038.0622113577,40.9921533548974,19.7489593332389
-1038.15660124511,40.6537304155317,19.7810998222722
-1038.37513710497,40.3937340991664,19.7696948960664
-1038.56797402121,39.7896089592001,19.7290514608606
-1038.63127712121,39.5875849298977,19.69557955938
-1038.7334492301,39.3866588380558,19.7225091991539
-1038.79371701442,39.1778276329878,19.7428414493944
-1038.83296870131,38.9917676721397,19.7398935657015
-1039.05767684835,38.502281587418,19.755406621645
-1039.24136714427,38.2179866480454,19.7133774873922
-1039.32189837485,37.9865620004309,19.6524330444272
-1039.40956415947,37.7226020456755,19.5987422088182
-1039.52723796807,37.436261051518,19.57884835615
-1039.68326810916,37.2232728426676,19.5795467257224
-1039.735855349,36.9716232647071,19.4996175578025
-1039.85520934661,36.5489165174618,19.4622246451698
-1039.90326373434,36.3623181085757,19.5084830528615
-1039.9252214345,36.2079501296159,19.4884291711826
-1039.90782863378,36.0268376404208,19.3829449229247
-1040.03442426933,35.9087268973123,19.4550391579947
-1040.10674147812,35.7687203537038,19.5040403265618
-1040.19640879825,35.5983092187141,19.4264242456303
-1040.27709119373,35.4884246899011,19.4789403375401
-1040.35604808319,35.4214582135762,19.4784392722353
-1040.40306778415,35.367507784826,19.4375248414669
-1040.4437636987,35.3186270057069,19.4412651536765
-1040.49855602355,35.2563585649415,19.4629128730793
-1040.48243971915,35.2273005481075,19.4885262915869
-1040.51587098275,35.2107341817676,19.4643074409681
-1040.53301892654,35.1990742037739,19.4645534826705
-1040.52756842783,35.1858328790601,19.470060208372
-1040.5432784904,35.1891276678585,19.4528611247372
-1040.53930523757,35.1905193044132,19.4538240578317
-1040.53789504527,35.2148544518246,19.4705187266256
-1040.51463256281,35.229649621535,19.4646201197892
-1040.51006332984,35.209175956379,19.4564878222154
-1040.47969124922,35.2333852764436,19.4703349485781
-1040.51265180276,35.2507201577229,19.4345927957087
-1040.51650392925,35.2511654981429,19.4446799413434
-1040.52269041111,35.2285576756932,19.4630653802269
-1040.50436892376,35.2505933900325,19.4354937292085
-1040.49576805982,35.2387399272483,19.4564184067778
-1040.5313654739,35.2094890861551,19.4582007090018
-1040.50291174207,35.217892934608,19.4507859117858
-1040.49576791801,35.238739770141,19.4564184325627
-1040.51080235347,35.2419789971198,19.4413173361466
-1040.51123627977,35.2167878267836,19.4492691218179
-1040.52901061025,35.2235624277877,19.4354485693816
-1040.50320570828,35.2536969410882,19.4826220128892
-1040.51993855694,35.2385198139725,19.4678371037352
-1040.52559061424,35.2299448267033,19.4178003595202
-1040.50033981108,35.2463980013291,19.4589936012146
-1040.51607154944,35.2443377442498,19.4522409448096
-1040.51265180917,35.2507201553965,19.434592800921
-1040.49962020298,35.2391853591705,19.4665055194985
-1040.5144024511,35.2293475963752,19.4647187342825
-1040.50175599504,35.2483114241235,19.4598301647674
-1040.50175598428,35.2483114231568,19.4598301548974
-1040.53238471726,35.2393587010364,19.4709791586528
-1040.5003407697,35.2463980344068,19.4589935624402
-1040.52552898527,35.2324807130779,19.4399017046504
-1040.52513463337,35.2317420359405,19.439237035535
-1040.49576517051,35.2387396727505,19.4564182183957
-1040.49962019066,35.239185345648,19.4665055411422
-1040.49800449232,35.2570742936522,19.4639219510952
-1040.53269873203,35.2432409383301,19.4437295025135
-1040.49435108998,35.2368265387061,19.4555819280207
-1040.48816437125,35.2470575627587,19.4504230946826
-1040.49435317135,35.2368265642718,19.4555818347028
-1040.51791764856,35.2530788717195,19.4455163640633
-1040.49435183667,35.2368265639287,19.4555819092889
-1040.51578221139,35.2439527852788,19.452191723539
-1040.51373398991,35.255014120317,19.4571693635805
-1040.4996201975,35.2391853400845,19.4665055237595
-1040.50362299389,35.2397524026638,19.4766991840391
-1040.51041626675,35.2416010012064,19.4412354695415
-1040.49576807703,35.238739915555,19.4564184627102
-1040.49962019057,35.2391853455417,19.466505541252
-1040.51679093705,35.2515504718686,19.4447290768729
-1040.49962019973,35.2391853622729,19.4665055194214
-1040.49959304424,35.2394429449485,19.4666433437135
-1040.5056081835,35.2487568244858,19.4699172537323
-1040.543164329,35.2388218072389,19.4260531006333
-1040.50560812114,35.2487567599075,19.4699172877659
-1040.50265046157,35.2359791092641,19.4542030774135
-1040.50560811743,35.2487567241449,19.4699172788352
-1040.5036206665,35.2397522511513,19.4766990020582
-1040.49435187248,35.2368265665408,19.4555819094261
-1040.50593099341,35.229333455159,19.4719085145221
-1040.51221857876,35.24389227292,19.4421538676309
-1040.50791750771,35.2383379716481,19.465126730537
-1040.51972291892,35.2645855357807,19.4605811837648
-1040.52128283764,35.2312966414265,19.4291499657589
-1040.53269712431,35.243240878343,19.4437294132752
-1040.49648739137,35.2459526297239,19.4489065822206
-1040.51587065905,35.2641401229502,19.4504939927256
-1040.52039032128,35.2389190190192,19.4681305617397
-1040.50695109536,35.2415335795283,19.4312302237447
-1040.51592960392,35.2440743372047,19.4522979194886
-1040.51671025871,35.2189285595884,19.4599280603924
-1040.52726950811,35.2408680541418,19.4325618766869
-1040.53298765103,35.2436257495462,19.4437787086761
-1040.50265044354,35.2359790946724,19.4542030677939
-1040.5139513044,35.2289483685741,19.4644253547162
-1040.53082643614,35.2347575565846,19.4505920670168
-1040.49962017216,35.2391852734775,19.4665055518876
-1040.50848301248,35.246392229931,19.4517549254289
-1040.51653676095,35.238473504185,19.4580432397158
-1040.52789350509,35.221722346104,19.4347401126721
-1040.50868443669,35.2265896225227,19.4535015613467
-1040.51285766231,35.2184831006063,19.4498408645408
-1040.53638859024,35.2436722208878,19.4535727692203
-1040.50913534535,35.2269888663177,19.4537951107932
-1040.51233559918,35.2468374543568,19.4618419225197
-1040.52269825947,35.2285000678238,19.4633398622825
-1040.5003404986,35.2463980279459,19.4589935768831
-1040.51082007023,35.2357157342592,19.4468263714095
-1040.49435317765,35.2368265753269,19.455581816031
-1040.51082006371,35.2357157398338,19.4468263685101
-1040.51679257099,35.2515503984559,19.4447290573017
-1040.51993829586,35.2385197885888,19.4678370872949
-1040.50558090828,35.2490144128581,19.4700551089896
-1040.53157443361,35.241712621223,19.4429425012584
-1040.51608610481,35.2380744342563,19.457750020655
-1040.54055494316,35.2442536487055,19.4640104459728
-1040.52727153979,35.2408680270902,19.4325618467017
-1040.50175402561,35.24831122686,19.4598300095276
-1040.50560817212,35.2487568110886,19.4699172738365
-1040.51233501499,35.2468375216057,19.4618419044452
-1040.52772225567,35.2412672177478,19.4328552190646
-1040.49648888701,35.2459526282281,19.4489064825285
-1040.50175492163,35.2483113019829,19.4598300515232
-1040.51282546386,35.2311751258739,19.436477613423
-1040.51698121828,35.225742207399,19.452122929442
-1040.50034115066,35.2463979890742,19.458993512235
-1040.50175516785,35.2483113244233,19.4598300654968
-1040.52780050144,35.2414474578986,19.4326499468786
-1040.51294031539,35.2511050465907,19.4346419058874
-1040.50034115282,35.2463980020256,19.4589935101496
-1040.51009910493,35.2285029132933,19.4543382927815
-1040.53223420748,35.2491053084748,19.4379272387984
-1040.49962020789,35.2391853516268,19.4665055234018
-1040.52772223844,35.2412671935691,19.432855341867
-1040.49879827503,35.2355338098513,19.4441159836081
-1040.51440239886,35.2293475312362,19.4647187552089
-1040.48816439493,35.2470575581113,19.4504231952904
-1040.50175593009,35.2483113452879,19.4598301692623
-1040.4928103963,35.225962307128,19.4407043488107
-1040.50034113699,35.2463979948412,19.4589935309683
-1040.49800453826,35.2570743779736,19.4639218515362
-1040.52772227776,35.2412672449786,19.4328552243898
-1040.52079522468,35.2521174551585,19.4549228605075
-1040.5193474844,35.2647882274513,19.4609289990817
-1040.53684146937,35.244071422634,19.4538661319131
-1040.52698294237,35.240483138127,19.4325125597704
-1040.54732039526,35.2333890525236,19.4416989582861
-1040.51080348417,35.2419790387182,19.4413173067296
-1040.54561634313,35.2310906436901,19.4408130852386
-1040.50846710853,35.2526554267427,19.4462456390912
-1040.49415163499,35.2566289613178,19.4538347753316
-1040.53085364243,35.2344999366338,19.4504542020624
-1040.54861469623,35.2485817946593,19.4295689496312
-1040.5272709433,35.2408681133389,19.4325618280843
-1040.50560818438,35.2487568255679,19.4699172535575
-1040.55812947623,35.2363852628912,19.4168586094368
-1040.49576704913,35.2387398172762,19.4564183023513
-1040.49728368209,35.2498617044969,19.471433825113
-1040.52394195712,35.2390870377584,19.478030935042
-1040.5205156194,35.2430449521993,19.440775159325
-1040.53684146737,35.244071426329,19.4538660618349
-1040.50560817017,35.2487568017869,19.4699172524363
-1040.5420527784,35.231030371877,19.4307753310865
-1040.50341954283,35.2595546519874,19.4749519330077
-1040.49435144475,35.2368265580691,19.4555819205774
-1040.51127099988,35.2361148372249,19.4471197859576
-1040.52488021157,35.2186652266991,19.4525514530922
-1040.50327158897,35.2594331224988,19.474845626678
-1040.53223426978,35.2491052984559,19.4379272211501
-1040.57521038724,35.2289842885756,19.4718719347742
-1040.532537402,35.2432268314994,19.4434856273763
-1040.49435254657,35.2368265877333,19.4555818838657
-1040.53157451203,35.2417126964371,19.442942400749
-1040.54970204869,35.2244440771595,19.4372659801258
-1040.52436875349,35.2434903837542,19.4508621952847
-1040.50175514229,35.2483113217362,19.4598300639795
-1040.50327160338,35.2594331532634,19.4748456007356
-1040.54388505802,35.24603469931,19.4185415064614
-1040.50406534455,35.2378925587971,19.4550396701929
-1040.49666256643,35.2264076934071,19.4507913236551
-1040.52407963489,35.2431054550805,19.4508130503297
-1040.52589852412,35.2414784580235,19.4039491846065
-1040.49962007896,35.2391853326604,19.4665054889268
-1040.50868388775,35.2265896362322,19.4535016285898
-1040.49576704367,35.2387398179084,19.4564183015495
-1040.50868340145,35.2265896237678,19.4535016483186
-1040.50034115188,35.246398006918,19.4589935059
-1040.49050094513,35.2363811535922,19.4454947688869
-1040.51009919637,35.2285030240109,19.4543382647841
-1040.50175598201,35.2483114148041,19.4598301531879
-1040.51467129235,35.2361610545103,19.4569134410091
-1040.50034114063,35.2463979918794,19.4589935066207
-1040.49050094512,35.2363811535843,19.4454947688884
-1040.53822211118,35.2586767989659,19.4413391460538
-1040.53655253117,35.2436864975065,19.453816864489
-1040.51993855365,35.238519895935,19.4678372519377
-1040.50791750841,35.23833796797,19.4651267315014
-1040.50265046159,35.2359791092913,19.4542030773863
-1040.49648886828,35.2459526112258,19.4489064792986
-1040.49800451923,35.2570743590725,19.4639218714777
-1040.53610149629,35.2432872914083,19.4535234374436
-1040.52177106414,35.2535243846958,19.4556036895471
-1040.5067986643,35.2376652037481,19.4587235400428
-1040.50175590904,35.2483113286465,19.4598301623224
-1040.51395133961,35.2289484143102,19.464425384073
-1040.49999584649,35.2243718536836,19.4325464443936
-1040.50432757808,35.2518249892334,19.4361092305704
-1040.5179567962,35.2221217042196,19.4610839711303
-1040.51278658951,35.2472367147948,19.4621352728132
-1040.50175588998,35.2483113065206,19.4598301686198
-1040.52224849584,35.2281009948102,19.4630467027647
-1040.49648890742,35.245952648886,19.4489064930836
-1040.49050098243,35.2363811947921,19.4454947709486
-1040.51127104134,35.2361148994194,19.4471197737534
-1040.51949967962,35.2329858624918,19.4759614350816
-1040.51395135949,35.2289484208205,19.4644253523293
-1040.52851715969,35.2451763618239,19.4553825831705
-1040.51791826286,35.2530789207815,19.4455163979765
-1040.51608698997,35.2380744512873,19.4577501883937
-1040.49743373186,35.249983324734,19.471540198649
-1040.50679731057,35.2376653057584,19.4587235650682
-1040.50175590914,35.248311328782,19.4598301622806
-1040.52021892028,35.2401984908312,19.4684495255978
-1040.51054674098,35.2289018543808,19.45463133341
-1040.52548748914,35.2425573561854,19.4793732932775
-1040.5017553133,35.2483113356975,19.4598300756254
-1040.52873361118,35.2191107680145,19.4626387328283
-1040.49576804841,35.238739920296,19.4564184009133
-1040.51993918885,35.2385198314406,19.4678372445428
-1040.50175593164,35.2483113506214,19.4598301616264
-1040.53469393742,35.2289399107086,19.4661887070452
-1040.49800416015,35.257074399144,19.4639219043082
-1040.50960952354,35.2493238174928,19.4801108079864
-1040.50327158991,35.2594331174453,19.4748456561971
-1040.50759263207,35.2161245876903,19.4389174807953
-1040.49050098605,35.2363811922381,19.4454947956401
-1040.49962014322,35.2391852717642,19.4665055409752
-1040.49728370229,35.2498617229199,19.471433804378
-1040.51993923562,35.2385198881067,19.4678372061379
-1040.50560818249,35.2487568085835,19.4699172551065
-1040.51608704475,35.2380745293785,19.457750119698
-1040.51653819948,35.2384736013441,19.4580433797844
-1040.50528319384,35.2265434302524,19.4437080669382
-1040.49435317682,35.2368265437093,19.4555818242416
-1040.5287335312,35.219110645662,19.4626387601925
-1040.52577586606,35.2063330151786,19.446924607729
-1040.51743254296,35.2261414246729,19.4524163252844
-1040.53472135628,35.2286821680258,19.4660506304664
-1040.51082007521,35.2357157122366,19.4468264548911
-1040.49435317673,35.2368265660548,19.4555818322523
-1040.50175529835,35.2483113379912,19.4598300735696
-1040.52346651767,35.2167518988703,19.4517151203371
-1040.50034115739,35.2463980092058,19.4589935216807
-1040.50560812735,35.2487567384579,19.4699172743117
-1040.49728370195,35.2498617223596,19.4714338010751
-1040.51653817115,35.238473572146,19.4580433757461
-1040.51420162404,35.249150082524,19.4629717742846
-1040.48816439814,35.2470575785053,19.4504231369907
-1040.54205349742,35.2310303242406,19.4307753240743
-1040.50294580041,35.2372198205332,19.4486362863
-1040.50560818545,35.2487568244205,19.4699172548942
-1040.49050099489,35.2363812032156,19.4454947965589
-1040.4964889049,35.2459526194514,19.4489065727989
-1040.49648890031,35.2459526512718,19.4489064830893
-1040.50483226205,35.2261443052174,19.4434145618772
-1040.50293909443,35.2176353162233,19.4506479480469
-1040.5199118075,35.2387775594812,19.4679752028302
-1040.52039031363,35.2389190040171,19.4681305558659
-1040.51993922528,35.2385198671661,19.4678372400735
-1040.5449837437,35.2440655630648,19.4466275640533
-1040.52945436621,35.2263234104574,19.4551269051818
-1040.52038960264,35.2389189931622,19.4681304464495
-1040.51949923138,35.2329858846213,19.4759614524395
-1040.51760258463,35.2491963237932,19.4727656443396
-1040.49962020106,35.2391853181642,19.4665055333788
-1040.4957680366,35.2387398995773,19.4564184754888
-1040.50695091794,35.241533570623,19.4312302285778
-1040.49050093345,35.236381121282,19.445494791263
-1040.51467226844,35.2361609972655,19.4569134206323
-1040.49666257459,35.2264076850429,19.4507913086349
-1040.49648888165,35.2459526217632,19.4489064802933
-1040.50560817893,35.248756806282,19.469917256976
-1040.50034111882,35.2463979436546,19.4589936011503
-1040.53298916308,35.2436258106154,19.4437788594513
-1040.49648890131,35.2459526434035,19.4489065128787
-1040.49962019812,35.2391853274699,19.4665055322161
-1040.49624198573,35.2443360966181,19.4482417227035
-1040.52346595891,35.2167519982826,19.4517150965273
-1040.49962017001,35.2391852864614,19.4665055411706
-1040.4996202036,35.2391853598344,19.4665055205006
-1040.51081977532,35.2357157548894,19.4468264158157
-1040.49648889895,35.2459526348038,19.4489064851468
-1040.50207874368,35.2288880123709,19.4618213405745
-1040.53472076493,35.2286822341636,19.4660506985935
-1040.51206595087,35.2400240272661,19.4696470826447
-1040.51285977181,35.2184832690676,19.4498410205391
-1040.50961104318,35.2493239743616,19.4801109370525
-1040.51055039911,35.2289021765472,19.4546315494437
-1040.51653823864,35.238473658253,19.45804337404
-1040.49050036146,35.236381212195,19.4454948408512
-1040.51993923605,35.2385198792646,19.4678372127106
-1040.52269963079,35.2285001640508,19.4633399956395
-1040.514402468,35.2293476105016,19.4647187368338
-1040.51820718252,35.2534637108013,19.4455657105534
-1040.4980774278,35.228321009071,19.451627925062
-1040.50362304384,35.2397524594102,19.4766991717315
-1040.49040116127,35.2363880475779,19.4454620609069
-1040.51089369071,35.2161775423042,19.4486785014189
-1040.50406534893,35.2378925743668,19.4550396526706
-1040.5056081782,35.2487568134644,19.4699172719185
-1040.49281043211,35.2259623531974,19.4407043081727
-1040.49962019501,35.2391853311849,19.4665055273848
-1040.51193099029,35.2435073374344,19.442104598768
-1040.49435313741,35.2368265136518,19.4555818823416
-1040.5056081396,35.2487567546994,19.4699172674061
-1040.49050099489,35.2363812032199,19.4454947965411
-1040.51009919639,35.2285030240409,19.4543382647751
-1040.49962021458,35.2391853521838,19.4665055328582
-1040.50362299391,35.2397524026909,19.4766991840274
-1040.50034113076,35.2463979891295,19.4589935348125
-1040.49050094515,35.2363811536162,19.4454947688826
-1040.49435316486,35.2368265604197,19.4555818358374
-1040.5003411548,35.2463980133048,19.4589935126137
-1040.51820715905,35.2534637125581,19.4455655947806
-1040.51679180879,35.251550499569,19.4447290469722
-1040.50175380526,35.2483112128694,19.4598299990903
-1040.49435316141,35.2368265387576,19.4555818795512
-1040.5003411548,35.2463980133048,19.458993512618
-1040.49962013109,35.2391852499879,19.4665055517355
-1040.49435315032,35.236826523879,19.4555818929079
-1040.53428373099,35.2588186478454,19.4316488717343
-1040.49435319026,35.2368265480487,19.45558187568
-1040.5003411548,35.2463980133048,19.4589935126162
-1040.49576806265,35.2387399454794,19.456418404261
-1040.5056081609,35.2487567997284,19.4699172813261
-1040.50034112891,35.2463979641945,19.4589935840894
-1040.49962013112,35.239185250027,19.4665055517169
-1040.50175597316,35.2483113986069,19.4598301534257
-1040.50961103855,35.2493239614757,19.4801109366596
-1040.50175597319,35.2483113986499,19.4598301534273
-1040.52838216806,35.248659821649,19.4278399515768
-1040.49435306216,35.2368264501244,19.4555818876445
-1040.51294032002,35.2511050411641,19.4346419430156
-1040.49648885416,35.2459525751278,19.4489065028224
-1040.51221933687,35.2438922512726,19.4421537825185
-1040.49962020371,35.2391853599877,19.4665055207329
-1040.49962020371,35.2391853599877,19.4665055207329
-1040.50695158203,35.2415335891862,19.4312302058732
-1040.49050093343,35.2363811212397,19.4454947912819
-1040.50560817877,35.2487568133182,19.4699172523483
-1040.51311261601,35.2315601677263,19.4365267742674
-1040.54284232722,35.2719036526886,19.411339844886
-1040.55275571034,35.2531672704375,19.4125446487603
-1040.52177106503,35.2535243883876,19.4556036907835
-1040.49201579233,35.2475029632976,19.4605101921207
-1040.52180894851,35.2225670236511,19.4711709634818
-1040.5451795208,35.2612273106637,19.406411424054
-1040.52696736294,35.2467464682537,19.4270035127786
-1040.50227188256,35.243301773898,19.4430983797169
-1040.53223419916,35.2491051990417,19.4379272147619
-1040.50560816423,35.2487568179283,19.4699172424548
-1040.50693450529,35.2505473288272,19.470684746879
-1040.5690806844,35.2541937984318,19.4256358263673
-1040.53896080255,35.2471857892703,19.4298516109669
-1040.5322334712,35.24910518845,19.4379271202786
-1040.52838219224,35.2486597955574,19.4278400170589
-1040.5322342599,35.2491052780137,19.437927233647
-1040.52558658592,35.2321411465988,19.4395306344972
-1040.51221923737,35.2438921504394,19.4421537924483
-1040.51791823121,35.2530789221388,19.4455163957428
-1040.50817908407,35.252270363457,19.4461964193056
-1040.49435312919,35.2368264974517,19.4555818348714
-1040.49666257506,35.226407707102,19.4507913063324
